img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8622.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8623.jpg,1,0.7907792329788208,0.2092207670211792,0.6468705697760243
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8624.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8625.jpg,1,0.7490051984786987,0.25099480152130127,0.7085122462192185
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8626.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8627.jpg,1,0.6218541264533997,0.37814587354660034,0.8696503591060034
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8628.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8629.jpg,1,0.6443573832511902,0.3556426167488098,0.8433772782673361
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8630.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8631.jpg,1,0.7959485054016113,0.20405149459838867,0.6388293897409365
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8632.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8633.jpg,1,0.7972127199172974,0.20278728008270264,0.6368473601777787
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8634.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8635.jpg,1,0.7888517379760742,0.21114826202392578,0.6498434611872705
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8636.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8637.jpg,1,0.732043981552124,0.267956018447876,0.7320601320217841
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8638.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8639.jpg,1,0.7170913219451904,0.28290867805480957,0.7522083196227087
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8640.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8641.jpg,1,0.6373136043548584,0.3626863956451416,0.8516882007461904
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8642.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8643.jpg,1,0.742956280708313,0.257043719291687,0.7169989111451802
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8644.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8645.jpg,1,0.7192023992538452,0.2807976007461548,0.7493965582335628
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8646.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8647.jpg,1,0.86858731508255,0.13141268491744995,0.5126649684100718
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8648.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8649.jpg,1,0.7376214265823364,0.2623785734176636,0.7244012333198551
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8650.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8651.jpg,1,0.7734463214874268,0.22655367851257324,0.6731324958915195
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8652.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8653.jpg,1,0.7603285312652588,0.2396714687347412,0.6923459666015845
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8654.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8655.jpg,1,0.8817164301872253,0.11828356981277466,0.48638168101353213
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8656.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8657.jpg,1,0.7394594550132751,0.26054054498672485,0.7218594669140592
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8658.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8659.jpg,1,0.7455570697784424,0.2544429302215576,0.7133623626482654
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8660.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8661.jpg,1,0.7707832455635071,0.22921675443649292,0.6770771808833804
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8662.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8663.jpg,1,0.8027622103691101,0.1972377896308899,0.6280729091926985
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8664.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8665.jpg,1,0.7522019147872925,0.24779808521270752,0.7039859163544503
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8666.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8667.jpg,1,0.7078232169151306,0.2921767830848694,0.7644302232184039
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8668.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8669.jpg,1,0.6756179332733154,0.32438206672668457,0.8054589582675018
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8670.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8671.jpg,1,0.6868194341659546,0.3131805658340454,0.7914298021101371
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8672.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8673.jpg,1,0.7796674966812134,0.22033250331878662,0.6638260364263918
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8674.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8675.jpg,1,0.6871787905693054,0.3128212094306946,0.7909756120522232
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8676.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8677.jpg,1,0.7074223160743713,0.29257768392562866,0.7649544874378196
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8678.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8679.jpg,1,0.5375083684921265,0.46249163150787354,0.9617605019004196
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8680.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8681.jpg,1,0.7061865925788879,0.29381340742111206,0.766568206255793
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8682.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8683.jpg,1,0.8224384784698486,0.17756152153015137,0.5959220108875848
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8684.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8685.jpg,1,0.8777792453765869,0.12222075462341309,0.4944102640993876
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8686.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8687.jpg,1,0.8541053533554077,0.14589464664459229,0.5401752431287319
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8688.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8689.jpg,1,0.6867322325706482,0.3132677674293518,0.791539976791257
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8690.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8691.jpg,1,0.7082839012145996,0.2917160987854004,0.7638273349198762
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8692.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8693.jpg,1,0.7418757677078247,0.2581242322921753,0.7185043246803394
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8694.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8695.jpg,1,0.7426863312721252,0.25731366872787476,0.7173753114345025
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8696.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8697.jpg,1,0.8047879934310913,0.1952120065689087,0.6248391898223233
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8698.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8699.jpg,1,0.688328206539154,0.31167179346084595,0.7895211123976938
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8700.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8701.jpg,1,0.7263706922531128,0.2736293077468872,0.7397692988315847
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8702.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8703.jpg,1,0.7877991199493408,0.21220088005065918,0.6514612498846868
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8704.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8705.jpg,1,0.7463769912719727,0.25362300872802734,0.7122120593306847
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8706.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8707.jpg,1,0.7114360332489014,0.28856396675109863,0.7596893664532874
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8708.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8709.jpg,1,0.6240465641021729,0.37595343589782715,0.8671256378378247
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8710.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8711.jpg,1,0.8505799770355225,0.14942002296447754,0.5466626436194036
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8712.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8713.jpg,1,0.8357647061347961,0.16423529386520386,0.5731235361860545
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8714.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8715.jpg,1,0.7943905591964722,0.20560944080352783,0.6412635040348512
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8716.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8717.jpg,1,0.8179746270179749,0.18202537298202515,0.603366179002478
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8718.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8719.jpg,1,0.6785715818405151,0.32142841815948486,0.8017835345771137
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8720.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8721.jpg,1,0.5422919988632202,0.4577080011367798,0.956773746647325
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8722.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8723.jpg,1,0.6151835918426514,0.38481640815734863,0.877287191468505
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8724.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8725.jpg,1,0.7657667994499207,0.23423320055007935,0.6844460541928478
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8726.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8727.jpg,1,0.7149925231933594,0.2850074768066406,0.7549933467344472
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8728.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8729.jpg,1,0.6038429737091064,0.39615702629089355,0.8901202461363223
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8730.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8731.jpg,1,0.6157755255699158,0.38422447443008423,0.8766121998125331
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8732.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8733.jpg,1,0.7520145177841187,0.24798548221588135,0.7042520602964273
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8734.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8735.jpg,1,0.8067964315414429,0.19320356845855713,0.6216165513538988
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8736.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8737.jpg,1,0.7513724565505981,0.24862754344940186,0.705163163316692
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8738.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8739.jpg,1,0.8829041123390198,0.11709588766098022,0.4839336476439311
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8740.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8741.jpg,1,0.6738066077232361,0.3261933922767639,0.8077046394280076
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8742.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8743.jpg,1,0.6479638814926147,0.35203611850738525,0.8390901244888838
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8744.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8745.jpg,1,0.7000161409378052,0.2999838590621948,0.7745758311000864
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8746.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8747.jpg,1,0.7596340179443359,0.24036598205566406,0.6933483713915597
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8748.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8749.jpg,1,0.6170789003372192,0.38292109966278076,0.8751241050991347
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8750.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8751.jpg,1,0.6640684604644775,0.33593153953552246,0.819672543807004
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8752.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8753.jpg,1,0.5684800148010254,0.4315199851989746,0.9289994458544899
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8754.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8755.jpg,1,0.759482741355896,0.240517258644104,0.693566519728431
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8756.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8757.jpg,1,0.735771894454956,0.26422810554504395,0.7269499371277831
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8758.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8759.jpg,1,0.787882387638092,0.21211761236190796,0.6513334205488123
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8760.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8761.jpg,1,0.675696849822998,0.32430315017700195,0.8053609751869059
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8762.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8763.jpg,1,0.7653167247772217,0.23468327522277832,0.6851033137020698
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8764.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8765.jpg,1,0.702634871006012,0.29736512899398804,0.7711875634292711
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8766.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8767.jpg,1,0.5297639966011047,0.47023600339889526,0.969779359853462
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8768.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8769.jpg,1,0.7003401517868042,0.2996598482131958,0.7741574106255081
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8770.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8771.jpg,1,0.6098304390907288,0.39016956090927124,0.8833680556928366
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8772.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8773.jpg,1,0.6769593954086304,0.32304060459136963,0.8037917697903726
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8774.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8775.jpg,1,0.8358398079872131,0.16416019201278687,0.572992481648384
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8776.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8777.jpg,1,0.8366535902023315,0.16334640979766846,0.5715704852381174
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8778.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8779.jpg,1,0.795043408870697,0.20495659112930298,0.640244626887728
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8780.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8781.jpg,1,0.8007986545562744,0.19920134544372559,0.6311914851195722
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8782.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8783.jpg,1,0.8038510680198669,0.19614893198013306,0.6263368614094704
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8784.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8785.jpg,1,0.7016013264656067,0.2983986735343933,0.7725265995865687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8786.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8787.jpg,1,0.6975313425064087,0.3024686574935913,0.7777771628089775
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8788.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8789.jpg,1,0.6371235251426697,0.3628764748573303,0.851911350854454
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8790.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8791.jpg,1,0.6643456220626831,0.3356543779373169,0.8193343370533386
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8792.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8793.jpg,1,0.9098238945007324,0.09017610549926758,0.4246789505008874
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8794.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8795.jpg,1,0.7609838247299194,0.23901617527008057,0.6913988360853388
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8796.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8797.jpg,1,0.671596884727478,0.328403115272522,0.8104358275304985
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8798.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8799.jpg,1,0.777534008026123,0.22246599197387695,0.6670322210716315
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8800.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8801.jpg,1,0.6893887519836426,0.3106112480163574,0.7881766908712252
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8802.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8803.jpg,1,0.6662130355834961,0.3337869644165039,0.8170519743767882
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8804.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8805.jpg,1,0.6460511088371277,0.3539488911628723,0.8413666158849806
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8806.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8807.jpg,1,0.7263901233673096,0.27360987663269043,0.739743031914043
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8808.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8809.jpg,1,0.8981552124023438,0.10184478759765625,0.45131981476034544
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8810.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8811.jpg,1,0.5722652077674866,0.4277347922325134,0.924915987787554
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8812.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8813.jpg,1,0.5594303607940674,0.4405696392059326,0.9386901929880088
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8814.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8815.jpg,1,0.6361303925514221,0.3638696074485779,0.8530763241921299
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8816.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8817.jpg,1,0.7518556118011475,0.24814438819885254,0.7044776620998746
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8818.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8819.jpg,1,0.6265788078308105,0.37342119216918945,0.8642004306515815
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8820.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8821.jpg,1,0.5594930648803711,0.4405069351196289,0.9386233910569551
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8822.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8823.jpg,1,0.6347449421882629,0.36525505781173706,0.8546988449877969
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8824.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8825.jpg,1,0.7396076917648315,0.26039230823516846,0.7216540836649765
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8826.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8827.jpg,1,0.7253981828689575,0.2746018171310425,0.7410827445448214
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8828.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8829.jpg,1,0.7466279864311218,0.2533720135688782,0.7118595557676783
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8830.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8831.jpg,1,0.6702575087547302,0.3297424912452698,0.8120868072383269
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8832.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8833.jpg,1,0.6138817667961121,0.38611823320388794,0.8787698597515596
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8834.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8835.jpg,1,0.6803983449935913,0.3196016550064087,0.7995019137017856
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8836.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8837.jpg,1,0.8643368482589722,0.13566315174102783,0.5208899149360214
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8838.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8839.jpg,1,0.7355000972747803,0.2644999027252197,0.7273237280952956
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8840.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8841.jpg,1,0.7688184380531311,0.2311815619468689,0.6799728846753654
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8842.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8843.jpg,1,0.689960241317749,0.310039758682251,0.7874512793592388
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8844.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8845.jpg,1,0.7343677282333374,0.2656322717666626,0.7288789635689352
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8846.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8847.jpg,1,0.7947102785110474,0.20528972148895264,0.6407647329386233
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8848.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8849.jpg,1,0.7267109155654907,0.2732890844345093,0.7393092511723485
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8850.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8851.jpg,1,0.7336030006408691,0.26639699935913086,0.7299273927715425
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8852.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8853.jpg,1,0.5945470333099365,0.4054529666900635,0.9005031556747188
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8854.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8855.jpg,1,0.6375100016593933,0.3624899983406067,0.8514575718620473
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8856.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8857.jpg,1,0.7626899480819702,0.23731005191802979,0.6889267768319501
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8858.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8859.jpg,1,0.6754583120346069,0.32454168796539307,0.8056571081612736
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8860.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8861.jpg,1,0.5790141820907593,0.4209858179092407,0.9175901240850849
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8862.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8863.jpg,1,0.6861908435821533,0.3138091564178467,0.7922236507676941
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8864.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8865.jpg,1,0.9429775476455688,0.05702245235443115,0.33770535191030404
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8866.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8867.jpg,1,0.6232393980026245,0.3767606019973755,0.868055991278645
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8868.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8869.jpg,1,0.5884475111961365,0.4115524888038635,0.9072513310035577
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8870.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8871.jpg,1,0.4581429958343506,0.5418570041656494,1.0410158540249514
