img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7339.jpg,1,0.38276833295822144,0.6172316670417786,1.111064054896727
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7341.jpg,1,0.5934019684791565,0.4065980315208435,0.901773842513569
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7343.jpg,1,0.3739153742790222,0.6260846257209778,1.119003686965309
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7345.jpg,1,0.47834914922714233,0.5216508507728577,1.0214214123199667
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7347.jpg,1,0.24824781715869904,0.751752182841301,1.226174688077764
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7349.jpg,1,0.35972514748573303,0.640274852514267,1.1316137614170896
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7351.jpg,1,0.4497668743133545,0.5502331256866455,1.0490311012421372
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7353.jpg,1,0.2837640941143036,0.7162359058856964,1.196859144499215
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7355.jpg,1,0.380778431892395,0.619221568107605,1.1128536005311795
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7357.jpg,1,0.48232224583625793,0.5176777541637421,1.017524205278422
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7359.jpg,1,0.2783852517604828,0.7216147482395172,1.2013448699183071
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7361.jpg,1,0.3168700635433197,0.6831299364566803,1.1688711960320353
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7363.jpg,1,0.343059778213501,0.656940221786499,1.1462462403746405
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7365.jpg,1,0.10556359589099884,0.8944364041090012,1.3374874983408265
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7367.jpg,1,0.6375545263290405,0.3624454736709595,0.8514052779622164
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7369.jpg,1,0.24968677759170532,0.7503132224082947,1.2250005897209149
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7371.jpg,1,0.36715489625930786,0.6328451037406921,1.1250289807295564
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7373.jpg,1,0.4163791835308075,0.5836208164691925,1.0803895746157426
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7375.jpg,1,0.3222395181655884,0.6777604818344116,1.1642684242342156
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7377.jpg,1,0.2750559151172638,0.7249440848827362,1.2041130220064362
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7379.jpg,1,0.2743300795555115,0.7256699204444885,1.2047156680681865
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7381.jpg,1,0.4034760594367981,0.5965239405632019,1.0922673121202537
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7383.jpg,1,0.29950207471847534,0.7004979252815247,1.183636705481479
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7385.jpg,1,0.5031318664550781,0.4968681335449219,0.9968632138311875
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7387.jpg,1,0.5213672518730164,0.47863274812698364,0.9783994563847465
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7389.jpg,1,0.5412694811820984,0.4587305188179016,0.9578418646289184
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7391.jpg,1,0.43158242106437683,0.5684175789356232,1.0662247220315455
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7393.jpg,1,-0.09641095995903015,1.0964109599590302,1.480817990138579
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7395.jpg,1,0.27102965116500854,0.7289703488349915,1.2074521512962668
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7397.jpg,1,0.46100908517837524,0.5389909148216248,1.0382590378336465
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7399.jpg,1,0.45844215154647827,0.5415578484535217,1.0407284453242562
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7401.jpg,1,0.5232703685760498,0.4767296314239502,0.9764523863701191
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7403.jpg,1,0.5174184441566467,0.48258155584335327,0.9824271533740843
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7405.jpg,1,0.41500917077064514,0.5849908292293549,1.081656904225508
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7407.jpg,1,0.44483891129493713,0.5551610887050629,1.0537182628246156
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7409.jpg,1,0.5059858560562134,0.4940141439437866,0.9939961206602234
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7411.jpg,1,0.5129585266113281,0.4870414733886719,0.9869564057127062
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7413.jpg,1,0.284579336643219,0.715420663356781,1.1961777989553066
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7415.jpg,1,0.6031903028488159,0.3968096971511841,0.8908531833598442
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7417.jpg,1,0.5661183595657349,0.43388164043426514,0.9315381263633444
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7419.jpg,1,0.651731014251709,0.348268985748291,0.8345885042921344
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7421.jpg,1,0.4260432720184326,0.5739567279815674,1.071407231617901
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7423.jpg,1,0.4538559913635254,0.5461440086364746,1.0451258380084905
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7425.jpg,1,0.5371719002723694,0.4628280997276306,0.9621102844556133
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7427.jpg,1,0.46149611473083496,0.538503885269165,1.0377898489281585
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7429.jpg,1,0.4027624726295471,0.5972375273704529,1.0929204247066233
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7431.jpg,1,0.42235267162323,0.57764732837677,1.0748463409964888
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7433.jpg,1,0.4001283645629883,0.5998716354370117,1.0953279284643587
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7435.jpg,1,0.4961317777633667,0.5038682222366333,1.0038607694661978
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7437.jpg,1,0.22750471532344818,0.7724952846765518,1.242976495897289
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7439.jpg,1,0.5550990700721741,0.4449009299278259,0.9432930932937291
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7441.jpg,1,0.4128335118293762,0.5871664881706238,1.0836664506854716
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7443.jpg,1,0.5799158811569214,0.4200841188430786,0.916606915578405
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7445.jpg,1,0.5472909212112427,0.4527090787887573,0.9515346328839086
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7447.jpg,1,0.40436822175979614,0.5956317782402039,1.0914502079712147
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7449.jpg,1,0.44417881965637207,0.5558211803436279,1.054344517075541
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7451.jpg,1,0.2934929132461548,0.7065070867538452,1.1887027271389976
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7453.jpg,1,0.22812724113464355,0.7718727588653564,1.2424755602146518
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7455.jpg,1,0.41515815258026123,0.5848418474197388,1.0815191606437111
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7457.jpg,1,0.3120903968811035,0.6879096031188965,1.1729531986561923
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7459.jpg,1,0.2825421988964081,0.7174578011035919,1.19787962759502
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7461.jpg,1,0.2382427304983139,0.7617572695016861,1.234307311411292
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7463.jpg,1,0.1867178976535797,0.8132821023464203,1.275368262382611
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7465.jpg,1,0.32786688208580017,0.6721331179141998,1.1594249591191315
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7467.jpg,1,0.37271708250045776,0.6272829174995422,1.1200740310350403
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7469.jpg,1,0.36342087388038635,0.6365791261196136,1.1283431447211558
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7471.jpg,1,0.2915773391723633,0.7084226608276367,1.190313119164564
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7473.jpg,1,0.33570826053619385,0.6642917394638062,1.1526419560850683
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7475.jpg,1,0.6445759534835815,0.35542404651641846,0.8431180777523614
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7477.jpg,1,0.4792531430721283,0.5207468569278717,1.0205359934150993
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7479.jpg,1,0.22784104943275452,0.7721589505672455,1.242705878772001
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7481.jpg,1,0.3935389220714569,0.6064610779285431,1.101327451695038
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7483.jpg,1,0.16522225737571716,0.8347777426242828,1.2921127989647676
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7485.jpg,1,0.29553526639938354,0.7044647336006165,1.1869833474826987
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7487.jpg,1,0.14695847034454346,0.8530415296554565,1.3061711447245008
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7489.jpg,1,0.3944028615951538,0.6055971384048462,1.1005427192116135
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7491.jpg,1,0.238020658493042,0.761979341506958,1.2344872146012351
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7493.jpg,1,0.14356103539466858,0.8564389646053314,1.3087696241931437
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7495.jpg,1,0.6472654342651367,0.3527345657348633,0.8399220984530211
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7497.jpg,1,0.27303576469421387,0.7269642353057861,1.20578956315419
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7499.jpg,1,0.48204195499420166,0.5179580450057983,1.017799631563893
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7501.jpg,1,0.4303094744682312,0.5696905255317688,1.0674179364539167
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7503.jpg,1,0.2838190197944641,0.7161809802055359,1.1968132521037156
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7505.jpg,1,0.47330474853515625,0.5266952514648438,1.0263481392440323
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7507.jpg,1,0.4054352641105652,0.5945647358894348,1.0904721325090658
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7508.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7509.jpg,1,0.12972506880760193,0.8702749311923981,1.3192990041627395
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7510.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7511.jpg,1,0.4902666509151459,0.5097333490848541,1.009686435567849
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7512.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7513.jpg,1,0.549796998500824,0.450203001499176,0.9488972562919297
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7514.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7515.jpg,1,0.4638424217700958,0.5361575782299042,1.035526511712669
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7516.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7517.jpg,1,0.42707496881484985,0.5729250311851501,1.0704438623161423
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7518.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7519.jpg,1,0.5507324934005737,0.44926750659942627,0.9479108677501553
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7520.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7521.jpg,1,0.5143920183181763,0.48560798168182373,0.9855028987089015
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7522.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7523.jpg,1,0.4847395122051239,0.5152604877948761,1.0151457903127767
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7524.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7525.jpg,1,0.5454216003417969,0.4545783996582031,0.9534971417452736
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7526.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7527.jpg,1,0.5932490229606628,0.40675097703933716,0.9019434317509465
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7528.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7529.jpg,1,0.47376060485839844,0.5262393951416016,1.0259038893986137
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7530.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7531.jpg,1,0.48490121960639954,0.5150987803936005,1.0149864830564006
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7532.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7533.jpg,1,0.6294180154800415,0.3705819845199585,0.8609088041366036
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7534.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7535.jpg,1,0.5838181972503662,0.4161818027496338,0.9123396327570493
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7536.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7537.jpg,1,0.5374301075935364,0.4625698924064636,0.9618418710021556
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7538.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7539.jpg,1,0.49977314472198486,0.5002268552780151,1.0002268295521923
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7540.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7541.jpg,1,0.4809712767601013,0.5190287232398987,1.0188510423412234
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7542.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7543.jpg,1,0.3308773636817932,0.6691226363182068,1.1568255152080686
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7544.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7545.jpg,1,0.37438321113586426,0.6256167888641357,1.1185855254419625
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7546.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7547.jpg,1,0.14166764914989471,0.8583323508501053,1.3102155172719527
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7548.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7549.jpg,1,0.5197717547416687,0.4802282452583313,0.9800288212683659
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7550.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7551.jpg,1,0.42195963859558105,0.578040361404419,1.075211943204147
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7552.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7553.jpg,1,0.5662683844566345,0.4337316155433655,0.9313770617138534
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7554.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7555.jpg,1,0.48153477907180786,0.5184652209281921,1.0182978158949298
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7556.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7557.jpg,1,0.5109216570854187,0.4890783429145813,0.9890180412050948
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7558.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7559.jpg,1,0.5182009935379028,0.48179900646209717,0.9816302832147114
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7560.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7561.jpg,1,0.5367119312286377,0.4632880687713623,0.9625882492232724
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7562.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7563.jpg,1,0.5507122278213501,0.4492877721786499,0.9479322467124429
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7564.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7565.jpg,1,0.5604909062385559,0.4395090937614441,0.9375596981114793
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7566.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7567.jpg,1,0.44496092200279236,0.5550390779972076,1.0536024658258993
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7568.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7569.jpg,1,0.4644574820995331,0.5355425179004669,1.0349323822361216
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7570.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7571.jpg,1,0.4434468150138855,0.5565531849861145,1.0550385632630823
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7572.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7573.jpg,1,0.2866440713405609,0.7133559286594391,1.1944504415499533
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7574.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7575.jpg,1,0.477512001991272,0.522487998008728,1.0222406742139818
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7576.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7577.jpg,1,0.37926173210144043,0.6207382678985596,1.1142156594650423
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7578.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7579.jpg,1,0.4679350256919861,0.5320649743080139,1.0315667446249068
