img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9560.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9561.jpg,0,0.01519109308719635,0.9848089069128036,1.4034307299705273
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9562.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9563.jpg,0,0.013901741243898869,0.9860982587561011,1.4043491437360591
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9564.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9565.jpg,0,0.02555081993341446,0.9744491800665855,1.3960294983033743
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9566.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9567.jpg,0,-0.005093448795378208,1.0050934487953782,1.4178106000417532
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9568.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9569.jpg,0,-0.019056733697652817,1.0190567336976528,1.4276251144454224
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9570.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9571.jpg,0,0.15686210989952087,0.8431378901004791,1.2985668177652463
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9572.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9573.jpg,0,0.1685897558927536,0.8314102441072464,1.2895039698327775
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9574.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9575.jpg,0,-0.10816580802202225,1.1081658080220222,1.488734904556229
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9576.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9577.jpg,0,0.07667766511440277,0.9233223348855972,1.3589130471708608
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9578.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9579.jpg,0,0.1397859901189804,0.8602140098810196,1.3116508757142806
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9580.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9581.jpg,0,0.10597911477088928,0.8940208852291107,1.3371767910258618
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9582.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9583.jpg,0,0.05500280112028122,0.9449971988797188,1.3747706709700487
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9584.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9585.jpg,0,-0.06927818804979324,1.0692781880497932,1.4623803800993729
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9586.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9587.jpg,0,0.053736619651317596,0.9462633803486824,1.3756913755262714
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9588.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9589.jpg,0,-0.10969935357570648,1.1096993535757065,1.4897646482419338
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9590.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9591.jpg,0,0.030008569359779358,0.9699914306402206,1.392832675263056
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9592.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9593.jpg,0,0.14329802989959717,0.8567019701004028,1.3089705650627923
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9594.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9595.jpg,0,-0.06834281980991364,1.0683428198099136,1.461740619815919
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9596.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9597.jpg,0,-0.022134797647595406,1.0221347976475954,1.4297795617839804
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9598.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9599.jpg,0,0.04248332977294922,0.9575166702270508,1.383847296653103
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9600.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9601.jpg,1,0.4147672653198242,0.5852327346801758,1.0818805245314067
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9602.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9603.jpg,1,0.37127625942230225,0.6287237405776978,1.121359657360383
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9604.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9605.jpg,1,0.39205390214920044,0.6079460978507996,1.1026750181724438
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9606.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9607.jpg,1,0.4269176125526428,0.5730823874473572,1.0705908531716093
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9608.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9609.jpg,1,0.4725671410560608,0.5274328589439392,1.0270665596191313
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9610.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9611.jpg,1,0.35030800104141235,0.6496919989585876,1.1399052583075382
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9612.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9613.jpg,1,0.3124213218688965,0.6875786781311035,1.1726710349719596
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9614.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9615.jpg,1,0.32924097776412964,0.6707590222358704,1.1582392000237864
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9616.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9617.jpg,1,0.3627069890499115,0.6372930109500885,1.1289756515975786
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9618.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9619.jpg,1,0.4833812713623047,0.5166187286376953,1.0164828858743225
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9620.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9621.jpg,1,0.49947500228881836,0.5005249977111816,1.0005248599721865
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9622.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9623.jpg,1,0.4738031029701233,0.5261968970298767,1.0258624635202096
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9624.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9625.jpg,1,0.4267677068710327,0.5732322931289673,1.0707308654643026
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9626.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9627.jpg,1,0.3894102871417999,0.6105897128582001,1.1050698736805742
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9628.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9629.jpg,1,0.3248569369316101,0.6751430630683899,1.1620181264234994
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9630.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9631.jpg,1,0.48056501150131226,0.5194349884986877,1.0192497127776763
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9632.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9633.jpg,1,0.3926684260368347,0.6073315739631653,1.1021175744567049
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9634.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9635.jpg,1,0.36398565769195557,0.6360143423080444,1.1278424910492106
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9636.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9637.jpg,1,0.3388879895210266,0.6611120104789734,1.1498800028515788
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9638.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9639.jpg,1,0.5843108892440796,0.4156891107559204,0.9117994414956837
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9640.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9641.jpg,1,0.36325353384017944,0.6367464661598206,1.1284914409598512
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9642.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9643.jpg,1,0.40357670187950134,0.5964232981204987,1.0921751673797557
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9644.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9645.jpg,1,0.5315824747085571,0.46841752529144287,0.9679023972399726
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9646.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9647.jpg,1,0.05032593384385109,0.9496740661561489,1.3781683976612937
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9648.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9649.jpg,1,0.0882563441991806,0.9117436558008194,1.350365621452812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9650.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9651.jpg,1,0.2378617525100708,0.7621382474899292,1.234615930149882
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9652.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9653.jpg,1,0.4621104598045349,0.5378895401954651,1.037197705546503
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9654.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9655.jpg,1,0.33752962946891785,0.6624703705310822,1.1510607025965938
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9656.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9657.jpg,1,0.19925238192081451,0.8007476180791855,1.265501970033382
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9658.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9659.jpg,1,0.23514573276042938,0.7648542672395706,1.236813864119877
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9660.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9661.jpg,1,0.42626070976257324,0.5737392902374268,1.0712042664566144
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9662.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9663.jpg,1,0.2968556880950928,0.7031443119049072,1.1858704076794455
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9664.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9665.jpg,1,0.4772235155105591,0.5227764844894409,1.0225228452112363
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9666.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9667.jpg,1,0.5067999958992004,0.49320000410079956,0.9931767255637836
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9668.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9669.jpg,1,0.46070146560668945,0.5392985343933105,1.038555279600764
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9670.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9671.jpg,1,0.16856881976127625,0.8314311802387238,1.2895202055328359
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9672.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9673.jpg,1,0.4284447133541107,0.5715552866458893,1.069163492311526
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9674.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9675.jpg,1,0.5116802453994751,0.4883197546005249,0.9882507319506775
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9676.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9677.jpg,1,0.5345516204833984,0.46544837951660156,0.9648299119706039
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9678.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9679.jpg,1,0.32761019468307495,0.672389805316925,1.1596463299790372
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9680.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9681.jpg,1,0.32937195897102356,0.6706280410289764,1.1581261080115381
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9682.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9683.jpg,1,0.6111524105072021,0.38884758949279785,0.8818702733313987
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9684.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9685.jpg,1,0.4431566596031189,0.5568433403968811,1.0553135462002572
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9686.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9687.jpg,1,0.4965651333332062,0.5034348666667938,1.0034289876885099
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9688.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9689.jpg,1,0.6532458662986755,0.34675413370132446,0.8327714376722156
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9690.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9691.jpg,1,-0.12306662648916245,1.1230666264891624,1.498710530081885
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9692.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9693.jpg,1,0.5550158023834229,0.44498419761657715,0.9433813625640239
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9694.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9695.jpg,1,0.5260152220726013,0.4739847779273987,0.9736372814630699
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9696.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9697.jpg,1,0.5022584199905396,0.49774158000946045,0.9977390240032314
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9698.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9699.jpg,1,0.5842791199684143,0.4157208800315857,0.9118342832242992
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9700.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9701.jpg,1,0.5629545450210571,0.43704545497894287,0.9349282913453233
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9702.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9703.jpg,1,0.6107136607170105,0.3892863392829895,0.8823676549862756
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9704.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9705.jpg,1,0.5194396376609802,0.4805603623390198,0.9803676477108165
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9706.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9707.jpg,1,0.6037164330482483,0.3962835669517517,0.8902623960965124
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9708.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9709.jpg,1,0.5291616916656494,0.4708383083343506,0.9704002352991786
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9710.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9711.jpg,1,0.5455432534217834,0.45445674657821655,0.953369547004955
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9712.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9713.jpg,1,0.4880525767803192,0.5119474232196808,1.0118768929268824
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9714.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9715.jpg,1,-0.0008517680689692497,1.0008517680689692,1.4148157251521976
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9716.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9717.jpg,1,0.0024241842329502106,0.9975758157670498,1.4124983651438678
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9718.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9719.jpg,1,0.2678948938846588,0.7321051061153412,1.2100455413870514
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9720.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9721.jpg,1,0.5694576501846313,0.43054234981536865,0.9279464961034862
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9722.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9723.jpg,1,0.5238279104232788,0.4761720895767212,0.9758812320940712
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9724.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9725.jpg,1,0.3245205879211426,0.6754794120788574,1.162307542846434
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9726.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9727.jpg,1,0.5357090830802917,0.46429091691970825,0.9636295106727567
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9728.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9729.jpg,1,0.38214802742004395,0.617851972579956,1.1116222133260527
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9730.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9731.jpg,1,0.260928213596344,0.739071786403656,1.2157892797715038
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9732.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9733.jpg,1,0.5105520486831665,0.4894479513168335,0.9893916831233559
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9734.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9735.jpg,1,0.5915636420249939,0.4084363579750061,0.9038101105597415
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9736.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9737.jpg,1,0.47807765007019043,0.5219223499298096,1.021687182977069
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9738.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9739.jpg,1,0.5366063117980957,0.4633936882019043,0.9626979673832331
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9740.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9741.jpg,1,0.4770547151565552,0.5229452848434448,1.022687914119889
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9742.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9743.jpg,1,0.5231143832206726,0.4768856167793274,0.976612120321397
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9744.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9745.jpg,1,0.6189428567886353,0.38105714321136475,0.8729915729391261
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9746.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9747.jpg,1,0.33417069911956787,0.6658293008804321,1.1539751304776305
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9748.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9749.jpg,1,0.1030835211277008,0.8969164788722992,1.3393404935805526
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9750.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9751.jpg,1,0.5400992631912231,0.45990073680877686,0.959062810048202
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9752.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9753.jpg,1,0.28116723895072937,0.7188327610492706,1.1990269063280194
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9754.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9755.jpg,1,0.4345232844352722,0.5654767155647278,1.0634629429977593
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9756.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9757.jpg,1,0.5419215559959412,0.45807844400405884,0.9571608475110741
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9758.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9759.jpg,1,0.26094943284988403,0.739050567150116,1.2157718265777637
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9760.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9761.jpg,1,0.3280518651008606,0.6719481348991394,1.159265400932107
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9762.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9763.jpg,1,0.38798511028289795,0.612014889717102,1.1063587932647365
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9764.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9765.jpg,1,0.48361533880233765,0.5163846611976624,1.0162525878910837
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9766.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9767.jpg,1,0.5247694253921509,0.4752305746078491,0.9749159703357506
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9768.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9769.jpg,1,0.2261388897895813,0.7738611102104187,1.2440748451844998
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9770.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9771.jpg,1,0.3822868764400482,0.6177131235599518,1.1114972996457992
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9772.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9773.jpg,1,0.578215479850769,0.42178452014923096,0.9184601462766154
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9774.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9775.jpg,1,0.3121042251586914,0.6878957748413086,1.1729414093136183
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9776.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9777.jpg,1,0.38897812366485596,0.611021876335144,1.1054608779465187
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9778.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9779.jpg,1,0.3226621747016907,0.6773378252983093,1.1639053443457585
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9780.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9781.jpg,1,0.1985233724117279,0.8014766275882721,1.266077902491211
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9782.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9783.jpg,1,0.20777902007102966,0.7922209799289703,1.2587461856378912
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9784.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9785.jpg,1,0.40250855684280396,0.597491443157196,1.0931527278081468
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9786.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9787.jpg,1,0.4091506898403168,0.5908493101596832,1.0870596213268924
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9788.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9789.jpg,1,0.3453497290611267,0.6546502709388733,1.144246713728183
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9790.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9791.jpg,1,0.38508644700050354,0.6149135529994965,1.10897570126626
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9792.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9793.jpg,1,0.5090377926826477,0.4909622073173523,0.9909209931345205
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9794.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9795.jpg,1,0.43122076988220215,0.5687792301177979,1.066563856614125
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9796.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9797.jpg,1,0.004270102828741074,0.9957298971712589,1.4111909134991332
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9798.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9799.jpg,1,0.597547173500061,0.40245282649993896,0.8971653431781
